fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2026-04-02T07:12:03.158340,Hacienda Rumipamba,9.33,9.33,9.33,9.33,88,1.836,muy nuboso,-0.1807,-78.4678,75,10000,0.0,0.0
2026-04-02T14:57:03.781000,Hacienda Rumipamba,11.33,10.82,11.33,11.33,88,11.124,muy nuboso,-0.1807,-78.4678,75,10000,0.0,0.0
2026-04-02T22:33:16.096900,Hacienda Rumipamba,15.33,14.46,15.33,15.33,59,25.92,lluvia ligera,-0.1807,-78.4678,40,10000,0.16,0.0
2026-04-03T07:08:31.909167,Hacienda Rumipamba,8.33,7.7,8.33,8.33,87,5.5440000000000005,nubes dispersas,-0.1807,-78.4678,40,10000,0.0,0.0
2026-04-03T14:44:40.476278,Hacienda Rumipamba,11.33,10.4,11.33,11.33,72,7.416,muy nuboso,-0.1807,-78.4678,75,10000,0.0,0.0
2026-04-03T22:34:23.722470,Hacienda Rumipamba,15.33,14.56,15.33,15.33,63,20.376,lluvia moderada,-0.1807,-78.4678,75,10000,1.12,0.0
2026-04-04T07:01:10.271211,Hacienda Rumipamba,8.33,7.19,8.33,8.33,100,7.416,niebla,-0.1807,-78.4678,100,4000,0.0,0.0
2026-04-04T14:36:03.836241,Hacienda Rumipamba,14.33,13.46,14.33,14.33,63,5.5440000000000005,algo de nubes,-0.1807,-78.4678,20,10000,0.0,0.0
2026-04-04T22:30:30.454770,Hacienda Rumipamba,15.33,14.69,15.33,15.33,68,20.376,lluvia ligera,-0.1807,-78.4678,40,10000,0.98,0.0
2026-04-05T07:05:55.442372,Hacienda Rumipamba,10.33,9.87,10.33,10.33,94,5.5440000000000005,muy nuboso,-0.1807,-78.4678,75,10000,0.0,0.0
2026-04-05T14:38:01.209668,Hacienda Rumipamba,14.33,13.59,14.33,14.33,68,3.708,muy nuboso,-0.1807,-78.4678,75,10000,0.0,0.0
2026-04-05T22:31:55.082749,Hacienda Rumipamba,10.33,10.03,10.33,10.33,100,9.251999999999999,tormenta,-0.1807,-78.4678,75,10000,0.95,0.0
2026-04-06T07:29:09.221055,Hacienda Rumipamba,9.86,9.86,9.86,9.86,87,2.556,nubes,-0.1807,-78.4678,100,10000,0.0,0.0
2026-04-06T14:47:25.035224,Hacienda Rumipamba,15.28,14.61,15.28,15.28,67,5.796,lluvia ligera,-0.1807,-78.4678,67,10000,0.21,0.0
2026-04-06T22:37:03.639284,Hacienda Rumipamba,12.82,12.46,12.82,12.82,88,3.9600000000000004,lluvia moderada,-0.1807,-78.4678,100,3842,1.11,0.0
2026-04-07T07:14:56.671444,Hacienda Rumipamba,9.81,9.81,9.81,9.81,89,3.636,nubes,-0.1807,-78.4678,97,10000,0.0,0.0
2026-04-07T15:09:45.709595,Hacienda Rumipamba,16.46,15.7,16.46,16.46,59,5.328,nubes,-0.1807,-78.4678,93,10000,0.0,0.0
2026-04-07T22:40:28.616671,Hacienda Rumipamba,15.33,14.8,15.33,15.33,72,22.212,lluvia moderada,-0.1807,-78.4678,40,10000,1.08,0.0
2026-04-08T07:17:35.947573,Hacienda Rumipamba,10.66,10.18,10.66,10.66,92,1.6560000000000001,nubes,-0.1807,-78.4678,100,10000,0.0,0.0
2026-04-08T15:11:25.936919,Hacienda Rumipamba,12,11.5,12,12,86,6.8759999999999994,lluvia moderada,-0.1807,-78.4678,100,10000,1.18,0.0
2026-04-08T22:40:22.402796,Hacienda Rumipamba,13.13,12.77,13.13,13.13,87,3.3480000000000003,lluvia ligera,-0.1807,-78.4678,74,2958,0.68,0.0
2026-04-09T07:21:29.165014,Hacienda Rumipamba,9.49,8.3,9.49,9.49,91,8.568,lluvia moderada,-0.1807,-78.4678,100,10000,1.06,0.0
2026-04-09T15:24:02.953569,Hacienda Rumipamba,15.76,15.09,15.76,15.76,65,5.904,nubes,-0.1807,-78.4678,88,10000,0.0,0.0
2026-04-09T22:42:20.774479,Hacienda Rumipamba,13.04,12.59,13.04,13.04,84,3.9240000000000004,lluvia ligera,-0.1807,-78.4678,98,6823,0.33,0.0
2026-04-10T07:26:43.738729,Hacienda Rumipamba,9.86,9.12,9.86,9.86,81,6.803999999999999,nubes,-0.1807,-78.4678,100,10000,0.0,0.0
2026-04-10T14:49:13.663646,Hacienda Rumipamba,17.02,16.14,17.02,17.02,52,5.9399999999999995,nubes,-0.1807,-78.4678,100,10000,0.0,0.0
2026-04-10T22:38:25.205729,Hacienda Rumipamba,13.04,12.65,13.04,13.04,86,3.3480000000000003,lluvia ligera,-0.1807,-78.4678,80,4808,0.61,0.0
2026-04-11T07:01:35.881916,Hacienda Rumipamba,9.29,8.42,9.29,9.29,85,6.984,muy nuboso,-0.1807,-78.4678,67,10000,0.0,0.0
2026-04-11T14:39:13.754680,Hacienda Rumipamba,17.69,16.85,17.69,17.69,51,5.904,nubes dispersas,-0.1807,-78.4678,33,10000,0.0,0.0
2026-04-11T22:32:58.954829,Hacienda Rumipamba,13.18,12.85,13.18,13.18,88,4.392,lluvia ligera,-0.1807,-78.4678,99,3660,0.98,0.0
2026-04-12T07:13:57.730332,Hacienda Rumipamba,7.33,7.33,7.33,7.33,93,3.708,muy nuboso,-0.1807,-78.4678,75,10000,0.0,0.0
2026-04-12T14:42:49.827164,Hacienda Rumipamba,17.36,16.54,17.36,17.36,53,4.86,nubes,-0.1807,-78.4678,95,10000,0.0,0.0
2026-04-12T22:35:03.709998,Hacienda Rumipamba,17.33,16.79,17.33,17.33,64,20.376,lluvia ligera,-0.1807,-78.4678,40,10000,1,0.0
2026-04-13T08:01:30.240997,Hacienda Rumipamba,9.72,9.72,9.72,9.72,89,2.3040000000000003,nubes,-0.1807,-78.4678,100,10000,0.0,0.0
2026-04-13T15:18:36.651067,Hacienda Rumipamba,16.5,15.69,16.5,16.5,57,3.708,nubes,-0.1807,-78.4678,99,10000,0.0,0.0
2026-04-13T22:45:08.520248,Hacienda Rumipamba,11.33,10.82,11.33,11.33,88,7.416,tormenta,-0.1807,-78.4678,75,10000,3,0.0
2026-04-14T07:30:00.360728,Hacienda Rumipamba,10.86,10.46,10.86,10.86,94,2.088,lluvia ligera,-0.1807,-78.4678,100,10000,0.45,0.0
2026-04-14T15:16:11.002606,Hacienda Rumipamba,14.96,14.29,14.96,14.96,68,3.708,nubes,-0.1807,-78.4678,98,10000,0.0,0.0
2026-04-14T22:46:46.389165,Hacienda Rumipamba,12.33,11.5,12.33,12.33,72,7.416,lluvia ligera,-0.1807,-78.4678,75,10000,0.36,0.0
2026-04-15T07:30:16.733444,Hacienda Rumipamba,10.68,10.28,10.68,10.68,95,4.824000000000001,lluvia ligera,-0.1807,-78.4678,100,10000,0.15,0.0
2026-04-15T15:07:49.562241,Hacienda Rumipamba,11.45,11.03,11.45,11.45,91,2.8800000000000003,lluvia ligera,-0.1807,-78.4678,100,10000,0.27,0.0
2026-04-15T22:43:00.934769,Hacienda Rumipamba,11.49,11.23,11.49,11.49,97,2.9160000000000004,lluvia ligera,-0.1807,-78.4678,100,834,0.91,0.0
2026-04-16T07:30:45.861509,Hacienda Rumipamba,10.51,10.12,10.51,10.51,96,1.08,lluvia ligera,-0.1807,-78.4678,100,10000,0.48,0.0
2026-04-16T15:28:45.009647,Hacienda Rumipamba,14.33,13.83,14.33,14.33,77,7.416,lluvia ligera,-0.1807,-78.4678,75,10000,0.27,0.0
2026-04-16T22:41:28.777441,Hacienda Rumipamba,11.87,11.49,11.87,11.87,91,5.796,lluvia ligera,-0.1807,-78.4678,99,10000,0.35,0.0
2026-04-17T07:31:40.642679,Hacienda Rumipamba,9.33,8.84,9.33,9.33,100,5.5440000000000005,bruma,-0.1807,-78.4678,75,6000,0.0,0.0
2026-04-17T14:58:02.354475,Hacienda Rumipamba,10.33,9.87,10.33,10.33,94,5.5440000000000005,lluvia ligera,-0.1807,-78.4678,75,10000,0.41,0.0
2026-04-17T22:40:11.295022,Hacienda Rumipamba,11.43,10.9,11.43,11.43,87,6.768,lluvia ligera,-0.1807,-78.4678,98,10000,0.12,0.0
2026-04-18T07:07:06.504443,Hacienda Rumipamba,8.77,8.77,8.77,8.77,93,1.9800000000000002,nubes,-0.1807,-78.4678,100,10000,0.0,0.0
2026-04-18T14:42:55.602682,Hacienda Rumipamba,14.02,13.31,14.02,14.02,70,0.792,lluvia ligera,-0.1807,-78.4678,99,10000,0.12,0.0
2026-04-18T22:35:28.677172,Hacienda Rumipamba,13.33,12.6,13.33,13.33,72,22.212,lluvia ligera,-0.1807,-78.4678,75,10000,0.24,0.0
2026-04-19T07:19:15.189542,Hacienda Rumipamba,9.33,9.33,9.33,9.33,94,0.0,lluvia ligera,-0.1807,-78.4678,75,10000,0.21,0.0
2026-04-19T14:43:21.147674,Hacienda Rumipamba,14.4,13.72,14.4,14.4,70,4.284,lluvia ligera,-0.1807,-78.4678,77,10000,0.27,0.0
2026-04-19T22:36:08.663449,Hacienda Rumipamba,11.75,11.15,11.75,11.75,83,7.344,lluvia ligera,-0.1807,-78.4678,86,10000,0.13,0.0
2026-04-20T08:04:59.902101,Hacienda Rumipamba,8.62,8.62,8.62,8.62,89,3.168,muy nuboso,-0.1807,-78.4678,76,10000,0.0,0.0
2026-04-20T15:19:21.900990,Hacienda Rumipamba,15.11,14.16,15.11,15.11,57,4.5360000000000005,nubes,-0.1807,-78.4678,90,10000,0.0,0.0
2026-04-20T22:44:40.942438,Hacienda Rumipamba,12.1,11.48,12.1,12.1,81,5.867999999999999,nubes,-0.1807,-78.4678,99,10000,0.0,0.0
2026-04-21T07:34:25.450498,Hacienda Rumipamba,9.33,9.33,9.33,9.33,88,3.708,muy nuboso,-0.1807,-78.4678,75,10000,0.0,0.0
2026-04-21T15:14:06.737907,Hacienda Rumipamba,15.33,14.46,15.33,15.33,59,3.708,lluvia ligera,-0.1807,-78.4678,40,10000,0.17,0.0
2026-04-21T22:40:26.311313,Hacienda Rumipamba,12.19,11.58,12.19,12.19,81,7.056,lluvia ligera,-0.1807,-78.4678,80,10000,0.28,0.0
2026-04-22T07:32:06.798514,Hacienda Rumipamba,8.33,8.33,8.33,8.33,94,3.708,muy nuboso,-0.1807,-78.4678,75,10000,0.0,0.0
2026-04-22T15:14:56.544561,Hacienda Rumipamba,15.71,14.9,15.71,15.71,60,5.004,lluvia ligera,-0.1807,-78.4678,97,10000,0.22,0.0
2026-04-22T22:48:39.459999,Hacienda Rumipamba,14.33,13.59,14.33,14.33,68,9.251999999999999,lluvia ligera,-0.1807,-78.4678,75,10000,0.46,0.0
2026-04-23T07:50:12.946326,Hacienda Rumipamba,9.33,9.33,9.33,9.33,94,3.708,lluvia moderada,-0.1807,-78.4678,75,10000,1.11,0.0
2026-04-23T15:54:03.264726,Hacienda Rumipamba,14.33,13.59,14.33,14.33,68,7.416,lluvia ligera,-0.1807,-78.4678,75,10000,0.23,0.0
2026-04-23T22:44:59.518522,Hacienda Rumipamba,13.33,12.6,13.33,13.33,72,20.376,lluvia ligera,-0.1807,-78.4678,75,10000,0.32,0.0
2026-04-24T08:01:28.573846,Hacienda Rumipamba,7.33,6.03,7.33,7.33,93,7.416,nubes dispersas,-0.1807,-78.4678,40,10000,0.0,0.0
2026-04-24T15:10:16.089434,Hacienda Rumipamba,15.43,14.46,15.43,15.43,55,5.5440000000000005,algo de nubes,-0.1807,-78.4678,18,10000,0.0,0.0
2026-04-24T22:40:55.553797,Hacienda Rumipamba,14.33,13.46,14.33,14.33,63,22.212,lluvia ligera,-0.1807,-78.4678,75,10000,0.15,0.0
2026-04-25T07:13:47.861065,Hacienda Rumipamba,7.33,6.56,7.33,7.33,87,5.5440000000000005,nubes dispersas,-0.1807,-78.4678,40,10000,0.0,0.0
2026-04-25T14:44:56.524254,Hacienda Rumipamba,12.33,11.26,12.33,12.33,63,5.5440000000000005,cielo claro,-0.1807,-78.4678,0,10000,0.0,0.0
2026-04-25T22:37:46.330268,Hacienda Rumipamba,16.33,15.59,16.33,16.33,60,24.084000000000003,lluvia ligera,-0.1807,-78.4678,40,10000,0.32,0.0
2026-04-26T07:28:16.337945,Hacienda Rumipamba,9.33,9.33,9.33,9.33,100,3.708,lluvia ligera,-0.1807,-78.4678,75,10000,0.42,0.0
2026-04-26T14:45:10.992114,Hacienda Rumipamba,14.33,13.46,14.33,14.33,63,5.5440000000000005,lluvia ligera,-0.1807,-78.4678,20,10000,0.22,0.0
2026-04-26T22:39:16.025422,Hacienda Rumipamba,14.33,13.7,14.33,14.33,72,11.124,lluvia moderada,-0.1807,-78.4678,75,10000,0.94,0.0
2026-04-27T08:19:25.243791,Hacienda Rumipamba,9.33,9.33,9.33,9.33,94,3.708,lluvia ligera,-0.1807,-78.4678,75,10000,0.11,0.0
2026-04-27T15:49:58.788194,Hacienda Rumipamba,12.33,11.76,12.33,12.33,82,3.708,lluvia ligera,-0.1807,-78.4678,75,10000,0.76,0.0
2026-04-27T22:51:38.665862,Hacienda Rumipamba,13.33,12.6,13.33,13.33,72,3.708,muy nuboso,-0.1807,-78.4678,75,10000,0.0,0.0
2026-04-28T08:23:24.089985,Hacienda Rumipamba,6.33,5.41,6.33,6.33,93,5.5440000000000005,algo de nubes,-0.1807,-78.4678,20,10000,0.0,0.0
2026-04-28T16:11:09.916181,Hacienda Rumipamba,17.33,16.58,17.33,17.33,56,7.416,nubes dispersas,-0.1807,-78.4678,40,10000,0.0,0.0
2026-04-28T22:58:50.559965,Hacienda Rumipamba,15.33,14.69,15.33,15.33,68,18.503999999999998,lluvia ligera,-0.1807,-78.4678,40,10000,0.83,0.0
2026-04-29T08:14:43.096244,Hacienda Rumipamba,10.33,9.87,10.33,10.33,94,3.708,bruma,-0.1807,-78.4678,75,8000,0.0,0.0
2026-04-29T15:59:29.089176,Hacienda Rumipamba,16.33,15.59,16.33,16.33,60,7.416,nubes dispersas,-0.1807,-78.4678,40,10000,0.0,0.0
2026-04-29T22:59:24.759122,Hacienda Rumipamba,15.33,14.8,15.33,15.33,72,16.668,lluvia ligera,-0.1807,-78.4678,40,10000,0.52,0.0
2026-04-30T08:18:04.292133,Hacienda Rumipamba,8.33,7.19,8.33,8.33,87,7.416,nubes dispersas,-0.1807,-78.4678,40,10000,0.0,0.0
2026-04-30T15:51:32.874144,Hacienda Rumipamba,17.33,16.32,17.33,17.33,46,3.708,nubes dispersas,-0.1807,-78.4678,40,10000,0.0,0.0
2026-04-30T22:55:37.483144,Hacienda Rumipamba,14.33,13.83,14.33,14.33,77,12.96,lluvia ligera,-0.1806,-78.4678,40,10000,0.63,0.0
2026-05-01T08:12:50.607116,Hacienda Rumipamba,9.33,9.33,9.33,9.33,94,3.708,muy nuboso,-0.1807,-78.4678,75,10000,0.0,0.0
2026-05-01T14:56:51.748990,Hacienda Rumipamba,14.33,13.59,14.33,14.33,68,5.5440000000000005,lluvia ligera,-0.1807,-78.4678,40,10000,0.48,0.0
2026-05-01T22:49:56.844874,Hacienda Rumipamba,17.33,16.58,17.33,17.33,56,18.503999999999998,lluvia ligera,-0.1807,-78.4678,40,10000,0.14,0.0
2026-05-02T07:31:52.533451,Hacienda Rumipamba,9.33,8.84,9.33,9.33,94,5.5440000000000005,muy nuboso,-0.1807,-78.4678,75,10000,0.0,0.0
2026-05-02T14:48:01.082919,Hacienda Rumipamba,12.33,11.76,12.33,12.33,82,1.836,muy nuboso,-0.1807,-78.4678,75,10000,0.0,0.0
2026-05-02T22:41:44.973881,Hacienda Rumipamba,15.33,14.17,15.33,15.33,48,14.832,lluvia ligera,-0.1807,-78.4678,40,10000,0.18,0.0
2026-05-03T08:01:10.230152,Hacienda Rumipamba,9.33,8.84,9.33,9.33,94,5.5440000000000005,bruma,-0.1807,-78.4678,75,10000,0.0,0.0
2026-05-03T14:49:23.554555,Hacienda Rumipamba,12.33,11.76,12.33,12.33,82,5.5440000000000005,muy nuboso,-0.1807,-78.4678,75,10000,0.0,0.0
2026-05-03T22:42:23.586997,Hacienda Rumipamba,13.33,12.73,13.33,13.33,77,11.124,muy nuboso,-0.1807,-78.4678,75,10000,0.0,0.0
2026-05-04T08:30:00.992109,Hacienda Rumipamba,8.33,8.33,8.33,8.33,100,3.708,muy nuboso,-0.1807,-78.4678,75,10000,0.0,0.0
2026-05-04T16:03:40.169894,Hacienda Rumipamba,15.33,14.46,15.33,15.33,59,5.5440000000000005,nubes dispersas,-0.1807,-78.4678,40,10000,0.0,0.0
2026-05-04T22:59:04.280147,Hacienda Rumipamba,14.33,13.7,14.33,14.33,72,22.212,lluvia ligera,-0.1807,-78.4678,75,10000,0.71,0.0
2026-05-05T08:08:10.357266,Hacienda Rumipamba,10.33,9.87,10.33,10.33,94,1.836,nubes,-0.1807,-78.4678,100,10000,0.0,0.0
2026-05-05T15:56:15.587780,Hacienda Rumipamba,14.33,13.59,14.33,14.33,68,5.5440000000000005,nubes dispersas,-0.1807,-78.4678,40,10000,0.0,0.0
2026-05-05T22:57:54.404953,Hacienda Rumipamba,14.33,13.83,14.33,14.33,77,18.503999999999998,lluvia ligera,-0.1807,-78.4678,40,10000,0.74,0.0
2026-05-06T16:06:06.574810,Hacienda Rumipamba,15.33,14.46,15.33,15.33,59,7.416,lluvia ligera,-0.1807,-78.4678,75,10000,0.19,0.0
2026-05-06T22:50:55.389849,Hacienda Rumipamba,16.33,15.69,16.33,16.33,64,12.96,lluvia ligera,-0.1807,-78.4678,75,10000,0.79,0.0
2026-05-07T08:33:07.039898,Hacienda Rumipamba,9.33,9.33,9.33,9.33,100,3.708,nubes,-0.1807,-78.4678,100,10000,0.0,0.0
2026-05-07T16:10:00.518138,Hacienda Rumipamba,17.33,16.32,17.33,17.33,46,5.5440000000000005,lluvia ligera,-0.1807,-78.4678,75,10000,0.31,0.0
2026-05-07T23:03:19.990111,Hacienda Rumipamba,15.33,14.69,15.33,15.33,68,20.376,lluvia moderada,-0.1807,-78.4678,75,10000,1.14,0.0
2026-05-08T07:29:17.549924,Hacienda Rumipamba,10.33,9.72,10.33,10.33,88,3.708,muy nuboso,-0.1807,-78.4678,75,10000,0.0,0.0
2026-05-08T15:23:30.632733,Hacienda Rumipamba,17.33,16.4,17.33,17.33,49,7.416,lluvia ligera,-0.1807,-78.4678,20,10000,0.15,0.0
2026-05-08T22:58:28.069185,Hacienda Rumipamba,16.33,15.69,16.33,16.33,64,22.212,lluvia ligera,-0.1807,-78.4678,75,10000,0.91,0.0
2026-05-09T07:56:26.865809,Hacienda Rumipamba,10.33,9.87,10.33,10.33,94,7.416,nubes dispersas,-0.1807,-78.4678,40,10000,0.0,0.0
2026-05-09T14:52:05.039264,Hacienda Rumipamba,16.33,15.48,16.33,16.33,56,5.5440000000000005,algo de nubes,-0.1807,-78.4678,20,10000,0.0,0.0
2026-05-09T22:44:20.919400,Hacienda Rumipamba,18.33,17.6,18.33,18.33,53,24.084000000000003,lluvia ligera,-0.1807,-78.4678,40,10000,0.63,0.0
2026-05-10T08:08:31.317247,Hacienda Rumipamba,7.33,7.33,7.33,7.33,93,3.708,muy nuboso,-0.1807,-78.4678,75,10000,0.0,0.0
2026-05-10T14:53:58.548329,Hacienda Rumipamba,15.33,14.46,15.33,15.33,59,5.5440000000000005,nubes dispersas,-0.1807,-78.4678,40,10000,0.0,0.0
2026-05-10T22:47:11.573534,Hacienda Rumipamba,15.33,14.8,15.33,15.33,72,18.503999999999998,lluvia ligera,-0.1807,-78.4678,40,10000,0.89,0.0
2026-05-11T09:37:37.772924,Hacienda Rumipamba,9.33,8.84,9.33,9.33,94,5.5440000000000005,muy nuboso,-0.1807,-78.4678,75,10000,0.0,0.0
2026-05-11T16:34:21.333251,Hacienda Rumipamba,16.33,15.38,16.33,16.33,52,5.5440000000000005,lluvia ligera,-0.1807,-78.4678,75,10000,0.44,0.0
2026-05-11T22:56:01.860188,Hacienda Rumipamba,12.33,11.76,12.33,12.33,82,12.96,lluvia ligera,-0.1807,-78.4678,75,10000,0.41,0.0
2026-05-12T08:38:49.799493,Hacienda Rumipamba,10.33,9.87,10.33,10.33,94,7.416,bruma,-0.1807,-78.4678,100,6000,0.0,0.0
2026-05-12T16:21:54.204303,Hacienda Rumipamba,17.33,16.48,17.33,17.33,52,9.251999999999999,lluvia ligera,-0.1807,-78.4678,75,10000,0.18,0.0
2026-05-12T23:01:52.541160,Hacienda Rumipamba,14.33,13.83,14.33,14.33,77,11.124,lluvia ligera,-0.1807,-78.4678,75,10000,0.21,0.0
2026-05-13T08:45:08.915326,Hacienda Rumipamba,7.33,6.03,7.33,7.33,87,7.416,nubes dispersas,-0.1807,-78.4678,40,10000,0.0,0.0
2026-05-13T16:20:56.452435,Hacienda Rumipamba,18.33,17.34,18.33,18.33,43,11.124,algo de nubes,-0.1807,-78.4678,20,10000,0.0,0.0
2026-05-13T23:07:42.454751,Hacienda Rumipamba,13.33,12.73,13.33,13.33,77,14.832,lluvia ligera,-0.1807,-78.4678,40,10000,0.52,0.0
2026-05-14T08:37:44.524837,Hacienda Rumipamba,5.33,4.27,5.33,5.33,100,5.5440000000000005,algo de nubes,-0.1807,-78.4678,20,10000,0.0,0.0
2026-05-14T16:13:39.172482,Hacienda Rumipamba,19.33,18.31,19.33,19.33,38,11.124,algo de nubes,-0.1807,-78.4678,20,10000,0.0,0.0
2026-05-14T22:59:13.354309,Hacienda Rumipamba,17.33,16.69,17.33,17.33,60,16.668,lluvia ligera,-0.1807,-78.4678,75,10000,0.29,0.0
2026-05-15T08:49:20.904858,Hacienda Rumipamba,5.33,5.33,5.33,5.33,93,3.708,algo de nubes,-0.1807,-78.4678,20,10000,0.0,0.0
2026-05-15T16:07:43.389804,Hacienda Rumipamba,20.33,19.28,20.33,20.33,33,11.124,algo de nubes,-0.1807,-78.4678,20,10000,0.0,0.0
2026-05-15T22:57:02.665880,Hacienda Rumipamba,16.33,15.79,16.33,16.33,68,25.92,lluvia ligera,-0.1807,-78.4678,40,10000,0.36,0.0
2026-05-16T08:03:11.338737,Hacienda Rumipamba,10.33,10.03,10.33,10.33,100,3.708,muy nuboso,-0.1807,-78.4678,75,10000,0.0,0.0
2026-05-16T14:57:51.144882,Hacienda Rumipamba,15.33,14.69,15.33,15.33,68,5.5440000000000005,nubes dispersas,-0.1807,-78.4678,40,10000,0.0,0.0
2026-05-16T22:46:30.801037,Hacienda Rumipamba,13.33,12.73,13.33,13.33,77,14.832,lluvia moderada,-0.1807,-78.4678,75,10000,1.92,0.0
2026-05-17T08:20:18.202102,Hacienda Rumipamba,10.33,9.87,10.33,10.33,94,3.708,bruma,-0.1807,-78.4678,75,8000,0.0,0.0
2026-05-17T14:57:54.243440,Hacienda Rumipamba,13.33,12.73,13.33,13.33,77,3.708,lluvia ligera,-0.1807,-78.4678,75,10000,0.1,0.0
2026-05-17T22:54:44.031708,Hacienda Rumipamba,12.33,11.92,12.33,12.33,88,11.124,lluvia ligera,-0.1807,-78.4678,100,10000,0.52,0.0
2026-05-18T09:58:38.830436,Hacienda Rumipamba,9.33,8.36,9.33,9.33,100,7.416,bruma,-0.1807,-78.4678,75,6000,0.0,0.0
2026-05-18T16:50:30.025359,Hacienda Rumipamba,18.33,17.6,18.33,18.33,53,7.416,lluvia ligera,-0.1807,-78.4678,75,10000,0.12,0.0
2026-05-18T23:02:17.557028,Hacienda Rumipamba,15.33,14.8,15.33,15.33,72,14.832,lluvia ligera,-0.1807,-78.4678,75,10000,0.25,0.0
2026-05-19T09:39:54.848253,Hacienda Rumipamba,9.33,9.33,9.33,9.33,94,3.708,nubes dispersas,-0.1807,-78.4678,40,10000,0.0,0.0
2026-05-19T16:54:04.600223,Hacienda Rumipamba,21.33,20.33,21.33,21.33,31,9.251999999999999,algo de nubes,-0.1807,-78.4678,20,10000,0.0,0.0
2026-05-19T23:05:26.060893,Hacienda Rumipamba,18.33,17.68,18.33,18.33,56,20.376,muy nuboso,-0.1807,-78.4678,75,10000,0.0,0.0
2026-05-20T09:04:58.305372,Hacienda Rumipamba,7.33,5.61,7.33,7.33,82,9.251999999999999,algo de nubes,-0.1807,-78.4678,20,10000,0.0,0.0
2026-05-20T16:57:08.183233,Hacienda Rumipamba,21.33,20.28,21.33,21.33,29,14.832,algo de nubes,-0.1807,-78.4678,20,10000,0.0,0.0
2026-05-20T23:13:51.072156,Hacienda Rumipamba,14.33,13.7,14.33,14.33,72,12.96,lluvia ligera,-0.1807,-78.4678,40,10000,0.54,0.0
2026-05-21T09:36:52.713070,Hacienda Rumipamba,9.33,7.98,9.33,9.33,88,9.251999999999999,muy nuboso,-0.1807,-78.4678,75,10000,0.0,0.0
2026-05-21T16:42:30.122048,Hacienda Rumipamba,18.33,17.68,18.33,18.33,56,3.708,lluvia ligera,-0.1807,-78.4678,40,10000,0.12,0.0
2026-05-21T23:06:15.864907,Hacienda Rumipamba,12.33,11.92,12.33,12.33,88,11.124,lluvia ligera,-0.1807,-78.4678,40,10000,0.12,0.0
2026-05-22T09:00:30.011804,Hacienda Rumipamba,8.33,8.33,8.33,8.33,94,0.0,nubes dispersas,-0.1807,-78.4678,40,10000,0.0,0.0
2026-05-22T16:26:40.227708,Hacienda Rumipamba,19.33,18.36,19.33,19.33,40,7.416,algo de nubes,-0.1807,-78.4678,20,10000,0.0,0.0
2026-05-22T22:59:00.589405,Hacienda Rumipamba,17.33,16.69,17.33,17.33,60,22.212,lluvia ligera,-0.1807,-78.4678,75,10000,0.19,0.0
2026-05-23T08:17:34.175521,Hacienda Rumipamba,9.33,8.84,9.33,9.33,94,5.5440000000000005,nubes,-0.1807,-78.4678,100,10000,0.0,0.0
2026-05-23T15:02:29.651251,Hacienda Rumipamba,14.33,13.46,14.33,14.33,63,3.708,nubes dispersas,-0.1807,-78.4678,40,10000,0.0,0.0
2026-05-23T22:54:03.512101,Hacienda Rumipamba,15.33,14.8,15.33,15.33,72,18.503999999999998,lluvia ligera,-0.1807,-78.4678,40,10000,0.53,0.0
2026-05-24T08:29:21.021492,Hacienda Rumipamba,9.33,9.33,9.33,9.33,100,3.708,nubes,-0.1807,-78.4678,100,10000,0.0,0.0
2026-05-24T15:05:08.360781,Hacienda Rumipamba,17.33,16.4,17.33,17.33,49,7.416,algo de nubes,-0.1807,-78.4678,20,10000,0.0,0.0
2026-05-24T22:59:11.635289,Hacienda Rumipamba,19.33,18.7,19.33,19.33,53,25.92,lluvia ligera,-0.1807,-78.4678,20,10000,0.24,0.0
2026-05-25T10:02:34.596400,Hacienda Rumipamba,7.33,7.33,7.33,7.33,93,3.708,niebla,-0.1807,-78.4678,75,4000,0.0,0.0
2026-05-25T16:25:31.801059,Hacienda Rumipamba,20.33,19.28,20.33,20.33,33,12.96,algo de nubes,-0.1807,-78.4678,20,10000,0.0,0.0
2026-05-25T23:01:49.619067,Hacienda Rumipamba,16.33,15.79,16.33,16.33,68,22.212,lluvia ligera,-0.1807,-78.4678,20,10000,0.53,0.0
2026-05-26T09:49:04.599259,Hacienda Rumipamba,5.33,5.33,5.33,5.33,100,3.708,algo de nubes,-0.1807,-78.4678,20,10000,0.0,0.0
2026-05-26T17:29:00.178149,Hacienda Rumipamba,22.33,21.32,22.33,22.33,27,9.251999999999999,algo de nubes,-0.1807,-78.4678,20,10000,0.0,0.0
2026-05-26T23:10:21.670338,Hacienda Rumipamba,20.33,19.23,20.33,20.33,31,12.96,algo de nubes,-0.1807,-78.4678,20,10000,0.0,0.0
2026-05-27T09:43:10.718368,Hacienda Rumipamba,6.33,4.86,6.33,6.33,81,7.416,cielo claro,-0.1807,-78.4678,0,10000,0.0,0.0
2026-05-27T17:04:20.935532,Hacienda Rumipamba,20.33,19.33,20.33,20.33,35,5.5440000000000005,algo de nubes,-0.1807,-78.4678,20,10000,0.0,0.0
